0.00501040180994865	0.0213464696223317	0.129680393009714	0.379414868687686	0.157038670456500	0.0612004059571857	0.0925980248362179	0.0938320807328809	0.0299140544130985	0.00731329846956838	0.00867210865086671	0.00226243581054882	0.000630514898021802	0.00166901002417536	0.00147682099108850	0.00228940970992943	0.00173307303520431	0.00104186686357613	0.000644001847712108	0.00105198207584386	0.000198932507932012	2.36021619580354e-05	0	0.000296712893186730	6.74347484515296e-06	3.37173742257648e-06	0.000434954127512366	1.68586871128824e-05	0.000198932507932012	0.147671983896582	0.132539626344059	0.203224729670952	0.308780341422131	0.186561603328579	0.0212217153376964	0.0481956147183082	0.270996651864739	0.680807733416952	0.688535000000000	0.248225000000000	0.0632400000000000
0.000437605872388481	0.00615471485036702	0.0849943534726144	0.201298701298701	0.186645962732919	0.193506493506494	0.111730660643704	0.0770327498588368	0.0403585544889893	0.0148362507058159	0.00724167137210616	0.00285149632975720	0.00141163184641446	0.00254093732354602	0.00190570299265951	0.00244212309429701	0.00643704121964992	0.00489836250705816	0.0486589497459063	0.00455957086391869	0	1.41163184641446e-05	0	0	0	0	4.23489553924337e-05	0	0	0.293901750423490	0.318944099378882	0.182834556747600	0.144819311123659	0.0504234895539243	0.00907679277244495	0.160431959345003	0.314412761151892	0.525155279503106	0.977224598930481	0.0227112299465241	6.41711229946524e-05
0.00304975922953451	0.0395398608881755	0.273854110932763	0.404993757802747	0.217050115926520	0.0145889067237382	0.0140360263955770	0.0179061886927055	0.00868557160691992	0.00119493490280007	1.78348492955235e-05	0	0	0	0	0	0	1.78348492955235e-05	3.56696985910469e-05	0.000214018191546281	0.000249687890137328	8.91742464776173e-05	0.000196183342250758	0.000142678794364188	8.91742464776173e-05	0.000285357588728375	0.000517210629570180	0.000677724273229891	0.00256821829855538	0.0692348849652220	0.322668093454610	0.0624041376850366	0.0868735509184947	0.299875156054931	0.158944176921705	0.178580345996076	0.417103620474407	0.404316033529517	0.878269035532995	0.112807106598985	0.00892385786802031
0.00247827944737217	0.0125971292471791	0.243184731519727	0.408004557755306	0.259909161404675	0.0287138584247258	0.00191805535773631	0.00132934529744101	0.000474766177657504	0.000246878412381902	0.000633021570210005	8.22928041273006e-05	9.49532355315007e-06	0.000259538843786102	4.74766177657504e-05	0.000623526246656855	0.000734305021443606	0.000753295668549906	0.0115969551662473	0.0254253113674848	0.000199401794616152	0.000177246039658801	2.84859706594502e-05	2.21557549573502e-05	6.96323727231005e-05	9.49532355315007e-06	0.000234217980977702	6.01370491699505e-05	0.000177246039658801	0.0570067575052620	0.261985472154964	0.222538733007327	0.296906107075599	0.123341087847568	0.0382218424092801	0.0932060959977211	0.424779629365871	0.482014274636408	0.592223713646533	0.321753914988814	0.0860223713646532
0.00133336742857352	0.0209576135280172	0.129464497722316	0.275703853614522	0.382362288716059	0.129219742605290	0.0499556153034050	0.00737187800235988	0.00111418374168472	0.000263020424266557	0.000562571463014579	9.86326590999587e-05	3.65306144814662e-06	4.38367373777594e-05	2.55714301370263e-05	9.49795976518121e-05	1.09591843444399e-05	1.46122457925865e-05	2.55714301370263e-05	2.92244915851730e-05	2.19183686888797e-05	2.19183686888797e-05	2.92244915851730e-05	3.28775530333196e-05	9.13265362036655e-05	5.47959217221993e-05	0.000142469396477718	0.000211877563992504	0.000737918412525617	0.0952828017520083	0.313845468194621	0.206021706491125	0.183153541825727	0.182879562217116	0.0188169195194032	0.0922544138114947	0.381189655991203	0.526555930197302	0.825534031413613	0.147308900523560	0.0271570680628272
0.0469892473118280	0.0895967741935484	0.311487455197133	0.154453405017921	0.00434587813620072	9.85663082437276e-05	0.000125448028673835	1.79211469534050e-05	0	0	3.58422939068100e-05	0	0	0	0	3.58422939068100e-05	8.96057347670251e-06	8.96057347670251e-06	3.58422939068100e-05	0.0881272401433692	0.0594802867383513	0.0203673835125448	0.0194354838709677	0.0136021505376344	0.0194175627240143	0.0223297491039427	0.0275627240143369	0.0369175627240143	0.0855197132616487	0.214014336917563	0.362446236559140	0.157195340501792	0.115654121863799	0.129480286738351	0.0212096774193548	0.000940860215053764	0.405349462365591	0.593709677419355	0.853822349570201	0.126704871060172	0.0194727793696275
0.0202177284821879	0.0407840991057769	0.201451874786493	0.312081592808245	0.314079107194861	0.0711282704244235	0.00916489367000641	0.00325789967426863	0.000209185284840630	0.000145902341527498	0.000294734448949122	8.84789300026192e-05	4.98060202001499e-05	7.73458196049386e-05	7.67598664261134e-05	0.000569546489818185	9.66822745061733e-05	0.000286531104445568	0.00889887092681972	0.00197583411899889	2.28521739741864e-05	0.00118303946804827	2.05083612588852e-05	0.000149418060600450	0.000174028094111112	0.000259577258219605	0.00593980737375199	0.00182348629250431	0.00549213914512947	0.196468343000584	0.290317533887137	0.213998304251501	0.182052722895124	0.0874593714714632	0.0297037244941906	0.000663298998430231	0.0786706597422626	0.920666041259307	0.893484633569740	0.0790070921985816	0.0275082742316785
0	0	3.11879287121919e-05	0.00145413717620595	0.0961114500632530	0.184010728647477	0.175449642215980	0.149610443277929	0.0893475680237964	0.0793888725368846	0.0583799040581343	0.0358349300903085	0.0257066502410242	0.0244104019539237	0.0235040027757257	0.0210674458450857	0.0166504554412215	0.0152528463858064	0.00378933333853132	0	0	0	0	0	0	0	0	0	0	0.0149409670986845	0.533124504160665	0.259391952344845	0.110555359548087	0.0517466214701600	0.0302405953775591	0.0212916090827045	0.964681619978987	0.0140267709383083	0.822283185840708	0.149769911504425	0.0279469026548673
0.0140034737299175	0.0329461571862788	0.124592922275293	0.392667173252280	0.305986756404690	0.0527029960920538	0.0112624837168910	0.00374511506730352	0.000705601389491967	0.000217108119843682	0.000515631784628745	5.42770299609205e-05	2.71385149804603e-05	5.42770299609205e-05	2.71385149804603e-05	0.000759878419452888	0.000108554059921841	0	0.00111267911419887	0.0180742509769865	0.00388080764220582	0.00352800694745984	0.00208966565349544	0.00135692574902301	0.00263243595310465	0.00230677377333912	0.00521059487624837	0.00751736864958750	0.0119138080764221	0.191462223187147	0.319420321320017	0.240555796786800	0.179711246200608	0.0642097264437690	0.00464068606165871	0.00860290924880591	0.299012158054711	0.692384932696483	0.978775000000000	0.0210083333333333	0.000216666666666667
0.00282513715055353	0.00693144114845110	0.0419664268585132	0.223662166157485	0.565700863966361	0.122318583489373	0.0107256660425085	0.00509181695739299	0.00188889983903288	0.000755559935613153	0.00124831641536086	0.000410630399789757	0.000131401727932722	0.000394205183798167	0.000229953023882264	0.000870536447554285	0.000739134719621563	0.000640583423672021	0.00185604940704970	0.00323576755034329	0.000443480831772938	0.000886961663545876	0.000657008639663612	0.000410630399789757	0.000771985151604744	0.000509181695739299	0.00126474163135245	0.00129759206333563	0.00213527807890674	0.0834400972372787	0.213215728786834	0.258779277947505	0.259091357051345	0.148549653427943	0.0369238855490950	0.00157682073519267	0.0591472027857166	0.939275976479091	0.763796954314721	0.218918781725888	0.0172842639593909
0	3.45904063507986e-05	0.0181859061389324	0.115725086980459	0.859182455745899	0.00639346010717261	0.000458322884148082	1.44126693128328e-05	2.88253386256655e-06	0	2.88253386256655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000242132844455590	0.00524909416373369	0.198450926302257	0.394592942980598	0.302470043266833	0.0989948604421231	0.00107518513073732	0.142057033815005	0.856867781054258	0.825605633802817	0.158595573440644	0.0157987927565392
0.0161096706040526	0.00156054931335830	0.00273696341112071	0.0211994622106982	0.272988091808317	0.0920003841352156	0.0446917314894843	0.0337078651685393	0.00828291558628637	0.00298905214635552	0.0174781523096130	0.000984346489964468	9.60338038989724e-05	0.00906319024296552	0.00145251128397196	0.0265293383270911	0.0201310861423221	0.0151973494670124	0.285796600403342	0.117905502736963	0.00116440987227504	0.00196869297992894	9.60338038989724e-05	2.40084509747431e-05	0.000204071833285316	7.20253529242293e-05	0.00448958033227696	0.000312109862671660	0.000768270431191780	0.626320464803611	0.142814270623259	0.0634663401517334	0.0765389417074810	0.0901877460866225	0.000672236627292807	0.000852300009603380	0.342744646115433	0.656403053874964	0.994363855874876	0.00521752846889807	0.000418615656225543
0.000151171579743008	0.00107499790039473	0.00266229948769631	0.0266649869824473	0.153371966070379	0.451583102376753	0.157277231880407	0.0275552196187117	0.0293356848912404	0.0330141933316536	0.0302847064751827	0.0176870748299320	0.0152095406063660	0.0260938943478626	0.0209288653733098	0.00545057529184513	0.00118417737465357	0.000335936843873352	0.000109179474258839	0	0	0	0	0	0	0	0	0	2.51952632905014e-05	0.0724447803812883	0.236608717561099	0.211976148484085	0.181825816746452	0.163324095070127	0.133820441756950	0.00280507264634249	0.0240782732846225	0.973116654069035	0.855688249400480	0.132023980815348	0.0122877697841727
0	7.78477686883300e-05	0.00642244091678722	0.196377483830370	0.141196390458458	0.215210156538888	0.146237033481028	0.142889579427430	0.0505232018787262	0.0424010846789104	0.0203117803135968	0.0105353980291540	0.00419080488105510	0.00554665351904351	0.00491089674142215	0.00527418632863436	0.00387941380630178	0.00363938318617943	0.000376264215326928	0	0	0	0	0	0	0	0	0	0	0.0575295010606759	0.528430653856384	0.200717496934744	0.107332611079035	0.0759923968679248	0.0299973402012365	0.0575813995731347	0.907419541087404	0.0349990593394617	0.915011820330969	0.0733333333333333	0.0116548463356974
0.00274122807017544	0.000720551378446115	0.00386904761904762	0.0713659147869674	0.216776315789474	0.122994987468672	0.0776159147869674	0.0666979949874687	0.0346647869674185	0.0247180451127820	0.0297775689223058	0.0193452380952381	0.0104793233082707	0.0235902255639098	0.0194705513784461	0.0257518796992481	0.0398026315789474	0.0427474937343358	0.158724937343358	0.00635964912280702	0.000125313283208020	0.000297619047619048	0	0.000203634085213033	4.69924812030075e-05	4.69924812030075e-05	0.000720551378446115	0.000156641604010025	0.000187969924812030	0.543468045112782	0.328978696741855	0.0858865914786968	0.0339912280701754	0.00722117794486216	0.000454260651629073	0.0247493734335840	0.104824561403509	0.870426065162907	0.866778625954199	0.123959287531807	0.00926208651399491
0.0117275378389256	0.0217317902155048	0.109592196648111	0.233056512814719	0.201535935647660	0.107017559994202	0.0534748398132808	0.0387627554874708	0.0129235461229581	0.00493512169636104	0.0152003850349628	0.00400756931789865	0.00143950173182525	0.00760216323783223	0.00191597811887298	0.0118768746477337	0.0140087561294877	0.00998717280020531	0.0927758209254590	0.0353420228962670	0.00153628599794432	0.000773398253241069	0.000627127009423109	0.000407282205840427	0.000456331245683575	0.000345970906036492	0.00304892335167855	0.00144431904823842	0.00244632086217702	0.341944505390796	0.275437510866333	0.166924831032627	0.110168084928412	0.0546450097638245	0.0508800580180071	0.0836851069159584	0.493488958929750	0.422825934154292	0.904912820512821	0.0736307692307692	0.0214564102564103
0.0140808405906853	0.0354348100466995	0.0942272497791241	0.280496655307333	0.262518932222643	0.0983607850561656	0.0158715133156633	0.00974220623501199	0.00540357187933863	0.00285561024864319	0.00562444781017291	0.00258740376120157	0.00146724725482772	0.00356556859775338	0.00256373848289789	0.00664205477723085	0.00683926542976145	0.00653161681181371	0.0525448062602550	0.0529628928436198	0.00608986495014515	0.00572699734948883	0.00194055282090117	0.000915057427742017	0.00334469266691910	0.00153824308973874	0.00593209642812066	0.00484349362615171	0.00934778492995078	0.298766250157769	0.148838823677900	0.132320459421936	0.100222453616055	0.102312886532879	0.217539126593462	0.0109491354284993	0.0529786696958223	0.936072194875678	0.827955048806497	0.139255735105132	0.0327892160883712
0.00315431658947868	0.00522503265645410	0.0657136919605748	0.129364089775561	0.106845980287377	0.0666933855836599	0.0568741835886474	0.0808692554328465	0.0402713454459090	0.0409986937418359	0.0340963068519178	0.0309642560266002	0.0210263032893956	0.0204251276570479	0.0175973756085976	0.0144727467046669	0.0198165301033131	0.0173301864386652	0.140578612991331	0.0844614653841587	0.00101680323002019	0.000311720698254364	6.67972924830780e-05	0	1.48438427740173e-05	0	0.00156602541265883	4.45315283220520e-05	0.000200391877449234	0.236328820805130	0.521338023987650	0.126803526897043	0.0548554209713811	0.0344377152357202	0.0262364921030756	0.0415182282389265	0.816463306020663	0.142018465740411	0.805856801909308	0.184754176610979	0.00938902147971360
0.00453212476672887	0.0523415977961433	0.402597402597403	0.378819616356273	0.124957154282667	0.00976247603813586	0.00186616902159424	0.00115524748955834	0.000685531477320334	0.000279290601871247	0.000444325957522439	0.000482411039595790	0.000215815465082327	0.000418935902806871	0.000330070711302383	0.000469716012238006	0.000672836449962550	0.00149801322821851	0.0141549555039291	0.00214545962346549	8.88651915044877e-05	3.80850820733519e-05	0.000101560218862272	3.80850820733519e-05	0.000101560218862272	1.26950273577840e-05	0.000177730383008975	0.000203120437724543	0.00140914803671402	0.0149928273095429	0.0428584123598786	0.127077223851417	0.229945030531541	0.420002285104924	0.165124220842696	0.0839903009990987	0.388505922230262	0.527503776770639	0.942194690265487	0.0573274336283186	0.000477876106194690
0.00275185185185185	0.0284037037037037	0.0333740740740741	0.0224111111111111	0.0884962962962963	0.164740740740741	0.154833333333333	0.137888888888889	0.115618518518519	0.0760037037037037	0.0316296296296296	0.0110370370370370	0.00481481481481482	0.00792962962962963	0.00432962962962963	0.00953333333333333	0.00905555555555556	0.00810740740740741	0.0724777777777778	0.0141814814814815	0.000192592592592593	0.000181481481481482	4.81481481481482e-05	4.81481481481482e-05	9.25925925925926e-05	7.77777777777778e-05	0.000588888888888889	0.000355555555555556	0.000796296296296296	0.242648148148148	0.218981481481481	0.163266666666667	0.123962962962963	0.144540740740741	0.106600000000000	0.137722222222222	0.148522222222222	0.713755555555556	0.739589333333333	0.215664000000000	0.0447466666666667
0.0215344623772647	0.0613254203758655	0.0561265108200043	0.0497424670092398	0.103854551156788	0.136881498636945	0.144158162649876	0.201548213553352	0.133911123977709	0.0374237050975851	0.00879049962606451	0.00234614363947794	0.000808183156015536	0.00117910303732117	0.000660418325251502	0.000934838725241852	0.000648355890087091	0.000247279920870425	0.00102229138018383	0.00145352343731152	0.000138718004390726	0.000117608742853007	4.82497406576440e-05	6.93590021953632e-05	0.000343779402185713	0.000663433934042605	0.00217425393838508	0.00497273889652843	0.0268751055463077	0.0209765747509107	0.238377843719090	0.256004077103086	0.324958987720441	0.148901715278280	0.0107808014281923	0.248468070734120	0.277882318882536	0.473649610383344	0.713452054794521	0.250372602739726	0.0361753424657534
