0.0240349635589327	0.216411517115506	0.225750859810531	0.146434735103860	0.100050905749867	0.0368781117691610	0.0281595709017767	0.0435604226418843	0.0389143417638222	0.0346481916042761	0.0301734520306428	0.0375038800114228	0.0164388323959226	0.00171341304428800	0.000697781254268013	0.000881538595249624	0.000561204852187085	0.00116462422865373	0.00170596342235632	0.000541339193702586	0.000146509231323177	0.000255770352987919	0.000156442060565426	0.000168858097118238	0.000260736767609044	0.000543822401013149	0.00102059820464111	0.00119193950906991	0.0100296743273612	0.0338411492283433	0.227648030195801	0.121416421449945	0.150566792068636	0.264550974038068	0.201976633019208	0.0923728287456078	0.242510025949516	0.665117145304876	0.769437308868502	0.161070336391437	0.0694923547400612
0.0587252444837584	0.0903402296591151	0.101905089521189	0.125567185938703	0.150990220649663	0.0970645568168788	0.0335561125034809	0.0209756417186758	0.0159057775156846	0.0127524694088162	0.00999230101397284	0.00471767654430193	0.00171998624011008	0.000442282176028306	0.000376758890690779	0.00190836568545547	0.000679804085376841	0.000671613674709650	0.00393958753091880	0.0228348649401281	0.00209674513080086	0.00276835880551051	0.000892754762723803	0.00280931085884646	0.00216226841613839	0.00194112732812423	0.00630661621373696	0.0123101872327879	0.213646862253673	0.120145134077023	0.152300686356414	0.276852261372385	0.225031533081069	0.163324979114453	0.0623454059986568	0.0193293691745704	0.119874850525005	0.860795780300424	0.681415887850467	0.262313084112150	0.0562710280373832
0.0122621606859193	0.0912421012542782	0.167055026884549	0.225564625645805	0.187750868173003	0.177397936429191	0.0284179457498359	0.0166969838191594	0.0203500754170488	0.0291194996918174	0.0106586088185331	0.00133796358935041	0.000120266390053970	5.01109958558206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100221991711641	0.0310187064347530	0.000270599377621431	0.0812048687843574	0.176365649914561	0.318505489659596	0.355422260306579	0.0682311319572854	0.163472090680858	0.377841919852473	0.458685989466669	0.547352631578947	0.347300000000000	0.105347368421053
0.0130442513844434	0.126181222374638	0.351483513692018	0.206383681349388	0.123513946044810	0.0495922877610120	0.0215477823502515	0.0205253264238175	0.0123901336178428	0.00560128029263832	0.00729690595945740	0.0150447086318143	0.0285716100187979	0.0148224356043286	0.00125743026977595	0.000120662500635066	6.35065792816136e-06	0	0	0	0	0	0	0	0	0	0	0	0.00261647106640248	0.00821140070111264	0.131369709901946	0.233399380175786	0.252197327643144	0.249853934867652	0.124968246710359	0.0861974800589341	0.375927196057512	0.537875323883554	0.611790419161677	0.250227544910180	0.137982035928144
0.000510694544580630	0.00152457341985100	0.00718727469358327	0.0805245133381399	0.429674357125691	0.225576784426820	0.0440173636145157	0.0294024873828407	0.0372431506849315	0.0687860490266763	0.0433189137226628	0.0102063806777217	0.00217045181446768	0.000743511175198270	0.000210285988944965	0.000225306416726748	0.000300408555635665	0.000172734919490507	0.000488163902907955	0.0154109589041096	0.000578286469598654	0.000285388127853881	9.01225666906994e-05	3.75510694544581e-05	0.000127673636145157	0.000127673636145157	0.000277877913962990	0.000247837058399423	0.000533225186253305	0.0455794881038212	0.201191119923095	0.226590663302091	0.213034727229032	0.203173816390291	0.110430185051670	0.237946106705119	0.371312484979572	0.390741408315309	0.635390804597701	0.306293103448276	0.0583160919540230
0.00268670151131622	0.0108214021075874	0.155259271047279	0.649606132790937	0.141860574986448	0.00797431906227777	0.00282843402972902	0.00169208734701591	0.000658931883848958	0.000263572753539583	0.000318276532576100	9.94614164300314e-06	0	5.34605113311419e-05	1.24326770537539e-06	0.000304600587816971	0.000120596967421413	0.000100704684135407	0.00108537270679272	0.0212673373681515	0.000100704684135407	0.000497307082150157	1.98922832860063e-05	4.97307082150157e-06	0.000101947951840782	6.58931883848958e-05	0.00138748675919894	0.000272275627477211	0.000636553065152201	0.0815111172998215	0.485340630485919	0.309533874071901	0.0954382021354366	0.0229892631400964	0.00518691286682614	0.0836632136978263	0.659133293217229	0.257203493084945	0.815700427587263	0.152548176784129	0.0317513956286074
0.00334664526804265	0.00292986974209682	0.00750195946702497	0.0380758655867826	0.286436755869070	0.500124410604760	0.0630264123713905	0.0376964132422648	0.0276440363776608	0.0155886487764217	0.00696077333631919	0.00338396844947063	0.00202789285758718	0.000945520596175618	8.70874233319648e-05	0.000510083479515794	0.000186615907139925	6.22053023799749e-05	0.000964182186889611	0.000783786809987683	0.000130631134997947	0.000105749014045957	1.86615907139925e-05	6.22053023799749e-05	9.33079535699623e-05	3.73231814279849e-05	0.000136851665235945	0.000149292725711940	0.000982843777603603	0.0384117742196345	0.112404981400615	0.260733524925665	0.273006631085234	0.186765199865637	0.128677888503216	0.0500130631134998	0.231229550006843	0.718757386879658	0.842674026946108	0.145209580838323	0.0121163922155689
0	0	3.60773136832232e-05	0.00345440278516862	0.0575613539815825	0.473974727841765	0.262931462123330	0.0745176914126974	0.0872710217997168	0.0262913423466489	0.00309362964833638	0.00204738755152291	0.00212856150731017	0.00200229090941888	0.000992126126288637	0.000559198362089959	0.000928990827342996	0.00138897657680409	0.000820758886293327	0	0	0	0	0	0	0	0	0	0	0.0184264879637062	0.228387434271644	0.350662469672508	0.238344772848214	0.150243972833783	0.0139348624101449	0.0491282819081291	0.651267666609544	0.299604051482327	0.922834355828221	0.0743762781186094	0.00278936605316973
0.00409949332105021	0.00143942883463842	0.00582680792261631	0.0552395209580838	0.488714877936435	0.319587747581760	0.0643712574850299	0.0264682174113312	0.0100875172731460	0.00193459235375403	0.000783049286043298	0.000155458314140949	4.60617227084293e-05	0.000155458314140949	3.45462920313220e-05	0.000593044679871027	0.000316674343620451	0.000201520036849378	0.00238369415016122	0.0129145555043759	0.000857899585444496	0.000466374942422847	0.000247581759557807	0.000178489175495164	0.000333947489636112	0.000230308613542146	0.000811837862736066	0.000725472132657761	0.000794564716720405	0.0467468908337172	0.109862966374942	0.254583141409489	0.304496775679410	0.201042146476278	0.0832680792261631	0.0439256103178259	0.445791110087517	0.510283279594657	0.736521739130435	0.239813664596273	0.0236645962732919
0.0193703241895262	0.0280985037406484	0.0470822942643392	0.142294264339152	0.558865336658354	0.161424563591022	0.0120854114713217	0.00278678304239402	9.35162094763092e-05	1.24688279301746e-05	8.41645885286783e-05	3.11720698254364e-06	3.11720698254364e-06	9.35162094763092e-06	0	0.000155860349127182	9.35162094763092e-06	1.87032418952618e-05	5.29925187032419e-05	0.00340710723192020	0.000105985037406484	0.000891521197007481	0.00471633416458853	0.00575124688279302	0.00470074812967581	0.00138403990024938	0.00169887780548628	0.000863466334164589	0.00403054862842893	0.0403148379052369	0.453301122194514	0.261639650872818	0.123974438902743	0.0822662094763092	0.0385037406483791	0.000676433915211970	0.0118765586034913	0.987447007481297	0.697368000000000	0.231864000000000	0.0707680000000000
0.00406600760552749	0.0137965156661814	0.0330038027637434	0.163331715810807	0.351506674659131	0.118951337944858	0.0303396480144118	0.0259913668699670	0.0274122494029439	0.0529215311277938	0.0327817898679658	0.00633371075525616	0.00197591477242092	0.00194737025724951	0.00115763867084051	0.00216938315302715	0.00171267091028459	0.00137330834102449	0.0479452706495780	0.0700387253922492	0.00250874572228724	0.00223598702176044	0.000612121269786899	0.000212498057387162	0.000707269653691599	0.000317161279682331	0.00163020897756718	0.00102125932057711	0.00199811606199869	0.231299378046731	0.438589647221509	0.194032927684057	0.0892047815234525	0.0389252038554125	0.00794806166883922	0.0168634652407096	0.0795218476547509	0.903614687104540	0.691202216066482	0.223357340720222	0.0854404432132964
0.00243289607101633	0.00287292183484366	0.00575222085467033	0.0367166425396501	0.179036279805368	0.268804724218635	0.161830634721221	0.0898609135955207	0.0384544254475190	0.0215772053899968	0.0190167656193203	0.0150597223373658	0.00636761920553030	0.0269691152931273	0.0628280264525633	0.0119604104356255	0.0167432991728791	0.00749638094752214	0.0231778788207310	0.000844977010248136	0.000111600737202584	8.92805897620672e-05	3.18859249150240e-05	9.56577747450720e-06	0.000242333029354182	0.000337990804099255	0.000309293471675733	0.000506986206148882	0.000558003686012920	0.304848573742579	0.277075933141593	0.200214911133927	0.112812402349355	0.0641194064116218	0.0409287732209248	0.0336619709327909	0.201228883546225	0.765109145520984	0.696743515850144	0.223521613832853	0.0797348703170029
0.00131445957905872	0.00122543243625395	0.0111441035228564	0.232188025325604	0.686456876823093	0.0390881525820490	0.00288552680502532	0.00286981613276565	0.00118877420098139	0.00157106722596660	0.00109974705817662	0.000141396050336994	6.80795797918860e-05	0.000219949411635324	9.95009243112179e-05	0.000963587898592848	0.000408477478751316	0.000675558907165638	0.00347205856938618	0.0107879949516373	0.000267081428414322	0.000424188151010982	7.33164705451080e-05	1.04737815064440e-05	5.76057982854420e-05	3.14213445193320e-05	0.000701743360931748	0.000151869831843438	0.000413714369504538	0.0309552612422952	0.163307201248475	0.493760244667536	0.226364602808021	0.0796897665917791	0.00592292344189408	0.0170251318387247	0.254669997329186	0.728304870832090	0.846044806517312	0.142439918533605	0.0115152749490835
0.00456666666666667	0.00286041666666667	0.0226208333333333	0.219633333333333	0.375237500000000	0.0502895833333333	0.0203250000000000	0.0187562500000000	0.0110145833333333	0.0177791666666667	0.0223854166666667	0.0107875000000000	0.00367083333333333	0.00251666666666667	0.00120625000000000	0.00315625000000000	0.00164583333333333	0.00119166666666667	0.0139145833333333	0.178920833333333	0.0111604166666667	0.00221666666666667	0.000425000000000000	9.37500000000000e-05	0.000320833333333333	7.70833333333333e-05	0.00216875000000000	0.000262500000000000	0.000795833333333333	0.270237500000000	0.242972916666667	0.263537500000000	0.160885416666667	0.0604687500000000	0.00189791666666667	0.0724666666666667	0.266329166666667	0.661204166666667	0.728501333333333	0.205072000000000	0.0664266666666667
