0.0187902695595003	0.0948454963839579	0.322458908612755	0.490874424720579	0.0376988823142669	0.0102958579881657	0.00821827744904668	0.00190664036817883	3.94477317554241e-05	2.62984878369494e-05	5.25969756738988e-05	0	0	0	0	0.000184089414858646	1.31492439184747e-05	0	0.000144641683103222	0.00102564102564103	0.000407626561472715	0.000447074293228139	0.000355029585798817	0.000355029585798817	0.000486522024983563	0.000355029585798817	0.00151216305062459	0.00151216305062459	0.00799474030243261	0.0521761998685076	0.0461801446416831	0.0798553583168968	0.125141354372124	0.263523997370151	0.433122945430638	0.137409598948060	0.284720578566732	0.577869822485207	0.732533333333333	0.215277777777778	0.0521888888888889
0.100213888888889	0.184133333333333	0.193402777777778	0.0653277777777778	0.0279444444444444	0.0244500000000000	0.0260777777777778	0.141505555555556	0.0408138888888889	0.0287611111111111	0.0287305555555556	0.0134555555555556	0.00690277777777778	0.00369166666666667	0.00127500000000000	0.00111666666666667	0.000808333333333333	0.000658333333333333	0.00102500000000000	0.00113888888888889	0.000330555555555556	0.000283333333333333	0.000216666666666667	0.000797222222222222	0.000375000000000000	0.000530555555555556	0.00147777777777778	0.00400555555555556	0.100550000000000	0.219033333333333	0.0595222222222222	0.0896888888888889	0.187066666666667	0.340319444444444	0.104369444444444	0.0904722222222222	0.182627777777778	0.726900000000000	0.707644000000000	0.218528000000000	0.0738280000000000
0.0576200128198465	0.247752195831817	0.329556675848449	0.0761394937893041	0.0965819517350103	0.0841432357985552	0.0401053306307711	0.0159728357846959	0.00297974810734023	0.00128198465083242	0.00174973580721723	0.000294509987353395	0.000121268818321986	0.000346482338062817	0.000433102922578522	0.000779585260641339	0.000277185870450254	0.000294509987353395	0.00110874348180102	0.00278918282140568	0.000987474663479029	0.000744937026835057	0.000658316442319353	0.00157649463818582	0.00131663288463871	0.00110874348180102	0.00226945931431145	0.00317031339327478	0.0278398558633474	0.122360237686884	0.155102818633820	0.0713753616409404	0.124491104065970	0.365313653136531	0.161356824835854	0.340228331860783	0.324168875491572	0.335602792647645	0.952463104325700	0.0399694656488550	0.00756743002544529
0.0230700976042591	0.137068491993071	0.284519131521286	0.183981312134437	0.0959020697897615	0.0541742872836801	0.0635665091236140	0.0423917570577477	0.0422529260151266	0.00819706764693455	0.00264382594208935	0.000494962847605768	6.63974551666274e-05	0.000223336894651383	3.62167937272513e-05	0.00158750279171118	0.000470818318454267	0.000289734349818011	0.00476250837513355	0.0301625530425125	0.00321122237714962	0.00386916079652802	0.000826950123438905	0.000398384730999765	0.00107443154724179	0.000428565392439141	0.00390537759025527	0.00239030838599859	0.00803409207516192	0.306653628620925	0.214976851432676	0.151126644091532	0.119008384187748	0.113847491081615	0.0943870005855048	0.0594257223741316	0.304468548732714	0.636105728893154	0.811252808988764	0.163707865168539	0.0250393258426966
0.0288662040655080	0.137132733767203	0.268654774230415	0.190124746849720	0.0794062292987458	0.0155593486587494	0.0110459986328101	0.0111999858312099	0.0355521019129589	0.0334548257890676	0.0105350858355638	0.00130397146759886	0.000398005250815874	0.00107668045909832	0.000366519050504111	0.00589923481153664	0.00236318692496174	0.00480385942100322	0.113136313354601	0.0403507956292234	0.000558634069593850	0.000769935991998569	0.000136276210724347	0.000476966737535216	0.000311172214018591	0.000178339806453343	0.00157185015618877	0.00100583650839685	0.00376038706379621	0.206481089953860	0.112176476216972	0.0729803385898069	0.0841542499113836	0.174453228602360	0.349754616725617	0.246978247217346	0.281278526681972	0.471743226100683	0.782795275590551	0.145464566929134	0.0717401574803150
0.0275537813557967	0.0965232052888332	0.255094900434516	0.310222456215179	0.134600005331485	0.0261742595900088	0.0445478900647775	0.00889025137952177	0.00458174499506838	0.00183603017620558	0.00523818409617999	0.000992989097113001	0.000183269799802735	0.00240250046650495	0.000503158904912964	0.0119825127289206	0.00249913363367366	0.00197598165969131	0.0150581131874284	0.0200197264948151	0.00175605789992803	0.00128622077679738	0.000583131181190521	0.00120624850051982	0.000979660384400075	0.00103297523525178	0.00370204995601525	0.00394529896302615	0.0146282622024365	0.165166075760403	0.0738777223895716	0.101421507210834	0.195458907578706	0.310429051262229	0.153646735798257	0.0955135553008290	0.244698504518434	0.659787940180737	0.753441988950276	0.193513812154696	0.0530441988950276
0.0146380173636239	0.234645637338780	0.290783211706807	0.315162623345530	0.0243162875841748	0.00291948752285429	0.00165475200137069	0.00266924573518106	0.00769888022436093	0.00502738005866028	0.00168856845916437	0.000570370921453386	0.000394525340926255	0.000610950670805801	0.000561353199375072	0.000870210180557340	0.00160740896045954	0.00214847228515841	0.0626370975559719	0.0186689391326304	0.000601932948727487	0.000333655716897633	0.000232206343516596	0.000349436730534683	0.000390016479887098	0.000534300033140129	0.00118132159225919	0.00140676464421705	0.00569694592297513	0.116513478112861	0.0655858926755807	0.0824061987821566	0.146889674933663	0.309803842000492	0.278800913495247	0.0834161836549279	0.215967680484071	0.700616135861001	0.815716417910448	0.141089552238806	0.0431940298507463
0.141849602782078	0.0863994129653299	0.0487066417168483	0.0471636479540917	0.0765033416745823	0.0626138631177599	0.0153424907531267	0.00985044683451820	0.00446676099945441	0.00235853091785634	0.00392180221671490	0.00227425240843267	0.000849755497271721	0.00188010780045130	0.00182751294118691	0.00292883662072326	0.00558899588809588	0.00525568388842032	0.118605843352232	0.0808756853965621	0.0662980379582802	0.0232716410419865	0.0152417367456202	0.0125302499649896	0.0144566158946734	0.0134078870744014	0.0193561755553035	0.0239541068664173	0.0922203331725916	0.222225320179127	0.270764672223134	0.0971034173351389	0.0727412250546701	0.145821465166045	0.191343900041886	0.105007220703871	0.250696881885253	0.644295897410876	0.865449891178096	0.117443079941811	0.0171070288800929
0.125915243032360	0.267883267883268	0.232720593080953	0.125652332859540	0.0165314309458454	0.00640418658436676	0.0120362913155706	0.0193450553810914	0.0110110110110110	0.00816478293955771	0.00712562874725037	0.00333805739211145	0.00192569561938931	0.00198743441986685	0.00126599225698325	0.00271997569294867	0.00315214729629144	0.00219693012485805	0.00752103454806158	0.0288757225694163	0.00672814186327700	0.00385485971071557	0.00265407472614680	0.00202905608311014	0.00425304028907633	0.00510281591362673	0.00958824382247806	0.0105712087694070	0.0694457451214208	0.0869122761014653	0.0936459675198414	0.0574281835543097	0.0698737545584393	0.430689178436926	0.261450639829018	0.0810422341953874	0.106743611248116	0.812214154556497	0.734363636363636	0.182337662337662	0.0832987012987013
0.116380647512594	0.152049106135316	0.0874382046306952	0.0429551085899850	0.0173756735784972	0.00676190271122074	0.00696845216306720	0.0286553471187149	0.0175271963424000	0.00984738467722063	0.0115994663208758	0.0129169168785992	0.00736241134921451	0.00235259028164892	0.00116911774674485	0.00227204397031111	0.00128315856378750	0.000862882266014959	0.00419080065425934	0.0182680629090616	0.0107772559546453	0.0109511083890179	0.00534636110107605	0.00659762013562085	0.0100946060288515	0.0112102920641149	0.0300078871586053	0.0531175011184772	0.313660893649362	0.200714230459744	0.0832458089999737	0.114855850014793	0.175336559970716	0.287787982968841	0.138059567585931	0.0654434792178554	0.171570023055385	0.762986497726760	0.669973684210526	0.258750000000000	0.0712763157894737
0.102288750345047	0.163008338327709	0.0843518958318309	0.0762970662913217	0.0508388064229743	0.0190372750354994	0.0143011148441133	0.0155209030162713	0.00923047655047386	0.00503893126164145	0.00773154215543160	0.00592610645107543	0.00315640395007448	0.00441722475187693	0.00262733171026487	0.00502898395748522	0.0207662408391546	0.0228663654291391	0.107415342224565	0.0862431270345346	0.0118553214346997	0.00788261683730438	0.00654594784131066	0.00669640081667367	0.00929264720145032	0.0130881654435627	0.0205840808317936	0.0253817899676464	0.0925808031950741	0.330241172389268	0.250877227885278	0.0843400834081454	0.0808336586930735	0.143093213700422	0.110614643923814	0.0833018335368386	0.307740370387870	0.608957796075291	0.878982857142857	0.111588571428571	0.00942857142857143
0.254631942392800	0.151110872374268	0.0991688973640468	0.0704715351077449	0.0205701632661588	0.00306239685822314	0.00316744106930232	0.00255567790818778	0.00141212842848489	0.000551482108165695	0.00529697371208934	0.00340796843898931	0.00235096106500506	0.00405733265293333	0.00207880106357264	0.00619283371680439	0.0197924779989078	0.0143439063912837	0.0441245370743397	0.0567417792460094	0.0139953505999755	0.00755244003974968	0.00646976845510405	0.00454734002393337	0.00772910530383740	0.0106655684771872	0.0181356443059771	0.0211687959008884	0.144645878656031	0.194075148389869	0.120115071158500	0.0671674171956180	0.0725616761713772	0.202347976854463	0.343732710230172	0.247657842356094	0.272456631960298	0.479885525683608	0.993703448275862	0.00627586206896552	2.06896551724138e-05
0.0668817516406815	0.155016188360945	0.285037486636339	0.271816295346217	0.0265814330403649	0.00309482253590047	0.00162225536806961	0.00144901217185421	0.000555442001901116	0.000342687199531332	0.000943719516225973	8.81412752674822e-05	4.55903147935253e-05	0.000417151380360756	0.000556961679060900	0.00221189010606587	0.00350589520762209	0.00241932603837641	0.0738730264142686	0.0268116641300722	0.00117774979883274	0.00123017866084529	0.000660299725926224	0.000324451073613921	0.00109416755504461	0.00140418169564058	0.00350285585330252	0.00682942915607008	0.0605059461168069	0.119963314993363	0.131473349801568	0.129493210462369	0.221697342616535	0.228199281344671	0.169173500781494	0.0676841411810475	0.217416412057423	0.714899446761530	0.997042821158690	0.00295717884130982	0
0.0569838324940366	0.107941878049921	0.165323272166009	0.388901014951435	0.269453235839791	0.00660264105642257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55906518451536e-05	1.55906518451536e-05	7.01579333031914e-05	0.00469278620539125	2.33859777677305e-05	0.0451193464398747	0.0457429725136808	0.135841349526824	0.289175410423910	0.484097535117943	0.263318314338723	0.494395160661667	0.242286524999610	0.833755991285403	0.141664488017429	0.0245795206971678
0.0115062092851622	0.150202520905852	0.494604285191276	0.122337736298604	0.00582865046112005	0.00860641209662891	0.0297243739866691	0.0256390885687554	0.00342280670149523	0.000232448672427520	5.81121681068799e-05	0	0	0	0	5.81121681068799e-06	0	0	0.00346348521917004	0.0869939156559992	0.0126277741296250	0.00665965446504844	0.00451531546190457	0.00273708311783404	0.00381215822781132	0.00402717324980678	0.00501508010762374	0.00538699798350777	0.0125929068287609	0.0660909687879545	0.0975296517337765	0.104613525026005	0.185743922920020	0.298376927144775	0.247645004387469	0.124249626629320	0.320029520981398	0.555720852389282	0.740669491525424	0.202877118644068	0.0564533898305085
0.0615167366097178	0.286249395042331	0.432771800022541	0.107082479762923	0.000948043251987245	0.000543633193447231	0.000517114501083952	0.000225408885087876	0.000112704442543938	0.000112704442543938	0.000238668231269516	5.30373847265591e-05	5.96670578173790e-05	0.000185630846542957	0.000145852807998038	0.000311594635268535	0.000132593461816398	0.000291705615996075	0.00125300821416496	0.0189542353666541	0.00920861592314883	0.00383195104649390	0.00244634937051254	0.00319550242977519	0.00339439262249978	0.00405735993158177	0.00678215557190875	0.0100969921173187	0.0452806672102999	0.0166073310925038	0.0578969351021301	0.0722965850553909	0.170196967587528	0.412544667422449	0.270457513739998	0.353699689068332	0.393855618979428	0.252444691952240	0.851042505592841	0.122532438478747	0.0264250559284116
0.0261808025525492	0.174633590787684	0.349664887535082	0.224572805047250	0.0676687651681889	0.0197542357944403	0.0165725881167267	0.0127446682544776	0.0238533188110400	0.0315136779214440	0.00221901847976897	0.000225969295292156	0.000167217278516195	0.000221449909386313	0.000176256050327881	0.00130158314088282	0.000483574291925213	0.000402225345620037	0.00485833984878135	0.0163149831200936	0.00312741504684344	0.00243142961734360	0.00120667603686011	0.000949071040227054	0.00151851366436329	0.00119311787914258	0.00302346917100904	0.00267095707035328	0.0103493937243807	0.0858186189660549	0.0786056790603293	0.108307083233530	0.199829167212759	0.304208904094112	0.223230547433215	0.242460534462577	0.264271090844176	0.493268374693247	0.590960422163588	0.285065963060686	0.123973614775726
0.258476285079955	0.315750374624845	0.0472048529305639	0.0138176075799447	0.00574778514999851	0.00140086344128472	0.00131596262666140	0.00165132084442350	0.00424928577189698	0.00269135582355913	0.000649491231868370	0.000411768950923084	0.000322623095568602	0.000144331384859638	5.51855295051556e-05	0.000165556588515467	0.000114616099741477	8.06557738921505e-05	0.000674961476255365	0.00299699875620307	0.00218619597655040	0.00191451336975578	0.00181263239220780	0.00267862070136563	0.00338329746273916	0.00467803488574473	0.0105149658910977	0.0199134860698988	0.294996370490175	0.0218067742359988	0.0621643764671922	0.144429020796455	0.248135365858835	0.517729412613714	0.00573505002780502	0.537001897533207	0.375146984535317	0.0878511179314766	0.904865882352941	0.0663529411764706	0.0287811764705882
0.0506129075903125	0.123837099174672	0.299553511026925	0.332750642673522	0.0635583818157218	0.0212258151806251	0.0139412799350562	0.00500608848599648	0.00184007576782573	0.00109863347314301	0.00170477607901502	0.000546610742795292	0.000330131240698146	0.00104451359761873	0.000844270058178866	0.00149912055202273	0.00197537545663645	0.000979569746989582	0.00875118387227709	0.0192991476119605	0.000638614531186578	0.000622378568529292	0.000303071302936003	0.00100121769719930	0.00100662968475173	0.00132052496279259	0.00294412122852117	0.00438370991746719	0.0373805980246245	0.0766878636179137	0.160503314842376	0.277478013800568	0.336603977810851	0.142162089027195	0.00656474090109593	0.191367879853876	0.362462454336355	0.446169665809769	0.720717073170732	0.231097560975610	0.0481853658536585
0.0589494298291220	0.237886035146095	0.447878756368930	0.180634986655575	0.0151467886728363	0.00625628227791064	0.00284218917888461	0.00202765935322866	0.000415930123739212	0.000121312952757270	0.000112647741846037	4.33260545561679e-05	0	0.000103982530934803	6.06564763786351e-05	4.33260545561679e-05	0.000121312952757270	0.000103982530934803	0.000138643374579737	0.000207965061869606	1.73304218224672e-05	8.66521091123358e-06	1.73304218224672e-05	6.06564763786351e-05	0	0.000121312952757270	0.00100516446570310	0.00405531870645732	0.0416190080066549	0.0146355412290735	0.0456829919240234	0.103479948701951	0.269046133582891	0.532433884440747	0.0347215001213130	0.143651866486430	0.369224636927663	0.487123496585907	0.873515442001031	0.111889020224194	0.0145955377747758
